IN_LET,OUT_LET
30.200000000015034,28.199999999935187
30.199999999999942,28.199999999999207
30.199999999974295,28.19999999995994
30.200000000000237,28.199999999922614
30.199999999947373,28.200000000019685
30.200000000032393,28.200000000001754
30.200000000030474,28.199999999942982
30.20000000005123,28.199999999902275
30.19999999989517,28.19999999992759
30.199999999944552,28.199999999952567
30.199999999947607,28.19999999996987
30.200000000013727,28.200000000001957
30.199999999988588,28.19999999999534
30.19999999997152,28.200000000046245
30.20000000004093,28.200000000122447
30.19999999996852,28.199999999979298
30.199999999922067,28.199999999969947
30.19999999993561,28.199999999975002
30.20000000011476,28.19999999996743
30.200000000045584,28.20000000002924
30.199999999923406,28.200000000019212
30.19999999998678,28.200000000039886
30.200000000014153,28.20000000001761
30.200000000028293,28.199999999983312
30.200000000005478,28.20000000003635
30.200000000017333,28.20000000003664
30.20000000005222,28.200000000034766
30.199999999924113,28.19999999994989
30.19999999999124,28.199999999998315
30.200000000075367,28.199999999967808
30.200000000045975,28.199999999980747
30.199999999960063,28.199999999998255
30.2000000000099,28.20000000002111
30.19999999998335,28.200000000058015
30.199999999993015,28.20000000008724
30.20000000001221,28.199999999988705
30.200000000109867,28.19999999999566
30.19999999996076,28.200000000054153
30.199999999953743,28.200000000055898
30.199999999952365,28.20000000000951
30.199999999949036,28.199999999945504
30.199999999944573,28.199999999956518
30.199999999978385,28.199999999971013
30.199999999954148,28.1999999999951
30.19999999998068,28.199999999974814
30.19999999999162,28.20000000002982
30.199999999986993,28.199999999916766
30.19999999996448,28.20000000000759
30.199999999981646,28.200000000038045
30.20000000003713,28.20000000001889
30.199999999963126,28.2000000000224
30.200000000092707,28.200000000048497
30.199999999960784,28.199999999984943
30.200000000049624,28.199999999893883
30.19999999998675,28.200000000018214
30.199999999924657,28.199999999954308
30.19999999998659,28.199999999955278
30.199999999918024,28.200000000043687
30.19999999990912,28.20000000004761
30.200000000006355,28.200000000063422
30.200000000012253,28.200000000034898
30.199999999928036,28.19999999998098
30.199999999948442,28.199999999970398
30.199999999942953,28.200000000031707
30.19999999985474,28.19999999997243
30.20000000001767,28.199999999956745
30.19999999995918,28.19999999991273
30.19999999978192,28.19999999998177
30.199999999973528,28.2000000000373
30.19999999986942,28.199999999982005
30.19999999971287,28.199999999968895
30.200000000026318,28.200000000033846
30.199999999782854,28.200000000062097
30.199999999559303,28.199999999955597
30.200000000009172,28.19999999989199
30.199999999619,28.199999999989267
30.1999999995542,28.19999999996717
30.199999999997566,28.200000000067277
30.199999999609144,28.200000000004717
30.199999998995015,28.199999999961108
30.19999999989713,28.199999999959182
30.20000000049501,28.199999999906414
30.19999999667395,28.199999999993835
30.199999998832933,28.199999999951842
30.2000000104078,28.1999999999734
30.1999999798956,28.200000000048572
30.199999987239497,28.200000000061507
30.200000096671463,28.199999999987025
30.19999985509685,28.2000000000147
30.199999874406565,28.20000000003469
30.200000811881477,28.199999999951693
30.19999890820996,28.200000000014548
30.199998809791914,28.20000000008817
30.20000668872249,28.1999999999312
30.199991730782262,28.200000000000358
30.19998898438887,28.19999999997503
30.200054732334827,28.19999999990184
30.199937688611193,28.19999999992664
30.19989984394928,28.200000000023117
30.20044619464013,28.199999999904907
30.199534254371237,28.199999999847552
30.199101379901858,28.20000000002441
30.203641404290668,28.19999999993199
30.19648699333048,28.1999999999434
30.191255144115253,28.19999999990466
30.247419634265082,28.199999999829558
30.307228516602574,28.199999999950283
30.304581403059302,28.19999999992234
30.296214520838085,28.199999999774345
30.30071020827204,28.19999999996106
30.30059176962009,28.199999999936576
30.299539706335104,28.19999999979772
30.300075780649063,28.199999999961815
30.30007756123337,28.199999999821493
30.29994394856844,28.19999999960951
30.30000787632757,28.199999999962948
30.30001011046109,28.199999999798845
30.299993199823682,28.19999999936061
30.30000078757496,28.200000000022346
30.300001314054274,28.199999999816058
30.299999180185974,28.19999999859987
30.300000074130416,28.20000000004215
30.300000171939754,28.200000000786908
30.299999902965954,28.199999995319494
30.300000006282502,28.200000000777333
30.30000002361742,28.20000001038335
30.299999989362615,28.199999972043603
30.300000000417835,28.200000003637353
30.300000004029812,28.200000094388653
30.299999999267154,28.199999793222382
30.300000000014723,28.200000005640277
30.300000001113858,28.20000080319096
30.300000000332982,28.199998396282222
30.300000000044687,28.1999998468348
30.300000000575025,28.200006733446614
30.300000000244594,28.199987461495528
30.29999999991814,28.199997136234714
30.30000000038821,28.20005610622333
30.30000000019279,28.199902113718107
30.29999999991183,28.199963657549947
30.300000000324506,28.200465679470213
30.30000000013156,28.199238548759787
30.300000000031776,28.19959904277688
30.30000000024823,28.203872424551456
30.300000000134695,28.193956749524204
30.300000000068753,28.195376072869657
30.300000000154743,28.259553793553316
30.30000000007758,28.310281796489306
30.299999999967167,28.302109455987107
30.30000000013281,28.296646106601642
30.30000000006021,28.301100054995224
30.29999999995724,28.3002978474299
30.300000000125674,28.29958473498047
30.299999999955155,28.30012672201393
30.29999999990102,28.300041808996845
30.30000000008646,28.29994856162636
30.29999999989773,28.300014496312745
30.30000000001221,28.30000577045583
30.300000000102738,28.29999365312194
30.300000000047483,28.300001643728958
30.300000000103967,28.30000078726706
30.30000000000882,28.299999222594305
30.299999999995777,28.300000184596353
30.300000000036132,28.300000107358972
30.300000000104877,28.299999906963382
30.300000000006442,28.30000002051747
30.2999999999415,28.300000015149628
30.300000000021523,28.299999990046114
30.300000000042495,28.300000002261534
30.300000000108415,28.300000002585147
30.299999999966314,28.29999999964843
30.300000000016915,28.300000000289497
30.300000000019768,28.300000000738642
30.30000000000147,28.300000000499505
30.299999999923322,28.300000000063996
30.300000000001912,28.300000000349883
30.300000000056155,28.30000000037893
30.30000000000272,28.300000000015753
30.29999999997263,28.300000000337036
30.300000000076025,28.300000000306834
30.30000000002058,28.2999999999921
30.300000000022155,28.300000000192533
30.29999999995082,28.30000000024314
30.30000000002838,28.300000000069407
30.30000000001102,28.300000000158526
30.299999999967753,28.300000000085596
30.299999999997905,28.299999999983726
30.300000000046133,28.300000000170563
30.30000000003195,28.300000000104863
30.300000000031854,28.29999999995387
30.299999999985246,28.300000000072423
30.30000000004285,28.30000000005122
30.300000000023207,28.299999999943044
30.299999999996103,28.300000000072306
30.299999999926808,28.300000000076672
30.299999999982287,28.30000000001582
30.30000000007397,28.30000000008283
30.30000000000241,28.299999999974812
30.299999999940965,28.300000000015952
30.299999999855096,28.300000000051398
30.299999999940024,28.300000000063694
30.299999999978176,28.299999999999173
30.30000000006392,28.300000000044875
30.300000000107588,28.29999999998105
30.29999999997169,28.299999999986568
30.299999999971366,28.300000000030167
30.300000000038814,28.300000000036675
30.300000000033112,28.299999999996416
30.300000000000804,28.300000000017725
30.299999999960697,28.300000000047486
30.29999999998665,28.299999999983115
30.29999999999326,28.30000000000538
30.30000000009516,28.30000000000341
30.300000000085813,28.299999999991336
30.300000000078825,28.300000000041692
30.300000000003326,28.29999999995062
30.300000000037663,28.300000000034156
30.299999999952817,28.30000000010297
30.300000000015235,28.300000000008517
30.30000000001806,28.30000000000976
30.300000000077016,28.300000000012947
30.299999999980187,28.299999999977523
30.30000000004771,28.29999999994594
30.300000000022667,28.300000000012624
30.300000000011146,28.30000000004184
30.300000000095093,28.300000000057985
30.30000000001897,28.30000000002688
30.300000000082644,28.29999999997919
30.300000000009636,28.300000000001678
30.29999999994665,28.30000000003656
30.300000000031314,28.299999999953098
30.299999999986746,28.30000000003486
30.299999999990487,28.300000000022578
30.299999999933434,28.29999999996494
30.299999999989303,28.30000000001874
30.300000000003177,28.299999999988536
30.29999999999165,28.300000000034807
30.29999999996235,28.300000000010126
30.299999999974,28.29999999995779
30.300000000090133,28.299999999986717
30.300000000019775,28.300000000047405
30.299999999941917,28.300000000049597
30.299999999980702,28.300000000049625
30.29999999997314,28.299999999975437
30.29999999998967,28.299999999929486
30.300000000013732,28.30000000001801
30.300000000060106,28.300000000006953
30.300000000010225,28.300000000033272
30.30000000003558,28.30000000002839
30.299999999875187,28.300000000056862
30.299999999965472,28.300000000003116
30.299999999957993,28.30000000000364
30.299999999868326,28.29999999998594
30.2999999999256,28.299999999980837
30.299999999998583,28.300000000000033
30.299999999990277,28.300000000041422
30.299999999942546,28.300000000015423
30.29999999992738,28.299999999992593
30.299999999887536,28.30000000004988
30.299999999918903,28.300000000011153
30.300000000099256,28.299999999924882
30.299999999886854,28.300000000001535
30.29999999979315,28.300000000023267
30.299999999888648,28.300000000032888
30.299999999818862,28.3000000000496
30.299999999911208,28.300000000053025
30.300000000006712,28.30000000000349
30.299999999679226,28.299999999999088
30.299999999830806,28.2999999999795
30.29999999993683,28.29999999999548
30.29999999961848,28.299999999965983
30.299999999784756,28.300000000003624
30.299999999997716,28.30000000003929
30.299999999319184,28.299999999977565
30.29999999976292,28.299999999947104
30.299999999960853,28.300000000019416
30.299999998478082,28.300000000044072
30.30000000010387,28.299999999998597
30.30000000095064,28.299999999963973
30.299999994619306,28.300000000001
30.300000003084307,28.300000000046317
30.30000000825815,28.30000000002844
30.299999965404666,28.30000000000099
30.30000002655261,28.299999999990337
30.300000075405194,28.299999999956924
30.29999973636822,28.29999999994577
30.300000196382186,28.299999999997986
30.30000066002851,28.3000000000371
30.29999790438745,28.299999999998295
30.300001392960358,28.3000000000728
30.30000571249935,28.299999999910025
30.299983216734617,28.30000000003018
30.30000957586435,28.299999999948263
30.30004908454482,28.29999999994814
30.299865668630986,28.299999999992053
30.300063331255636,28.299999999982763
30.300419316737283,28.299999999992032
30.29892715006647,28.300000000015686
30.300395972437304,28.299999999993297
30.30358852291662,28.300000000032668
30.291172765443864,28.30000000004777
30.302625256763076,28.299999999993556
30.37318346088168,28.300000000022028
30.411696801499993,28.299999999973437
30.39958498025705,28.300000000017576
