IN_LET,OUT_LET
30.987641595227338,28.0845519951555
30.98783582668513,28.084794782650327
30.988028644409795,28.085035805148355
30.988220045249058,28.085275056996643
30.988410028278842,28.08551253514607
30.988598587762052,28.085748235849536
30.988785723600497,28.085982154346773
30.988971430950162,28.08621428860592
30.9891557063659,28.08644463272893
30.989338548845474,28.08667318435159
30.98951995178954,28.086899939615776
30.989699914581497,28.087124893386978
30.989878434742057,28.087348043663383
30.99005550802024,28.08756938446779
30.990231131552946,28.087788913662425
30.990405301263838,28.08800662630239
30.990578015986934,28.088222520283086
30.990749270589042,28.088436589381313
30.99091906442988,28.08864883062802
30.991087392318057,28.088859240404325
30.991254251441404,28.0890678148135
30.991419639646264,28.089274549764195
30.991583553225503,28.089479442303254
30.991745990884013,28.089682487461673
30.99190694543498,28.0898836816274
30.992066417289486,28.09008302099008
30.992224402025556,28.09028050206955
30.99238089625625,28.090476121354254
30.99253589858095,28.09066987378967
30.992689405363464,28.090861756394013
30.99284141098861,28.09105176538289
30.99299191701525,28.091239896619452
30.993140917176945,28.09142614592003
30.993288407639284,28.091610510110478
30.993434387763806,28.0917929850326
30.99357885379974,28.09197356788378
30.993721801756223,28.09215225229073
30.993863229155817,28.092329036647293
30.994003132727947,28.09250391610085
30.994141509567708,28.09267688623809
30.99427835573152,28.09284794507585
30.994413670379025,28.09301708723583
30.994547447320176,28.093184309639852
30.99467968642403,28.09334960750853
30.99481038235366,28.093512977468976
30.994939533119087,28.093674416078777
30.99506713477495,28.09383391926613
30.99519318607702,28.093991482586308
30.995317683372797,28.094147103014343
30.9954406217892,28.094300776653515
30.995561998826933,28.094452499331055
30.99568181389846,28.094602267353498
30.995800061235784,28.094750077277055
30.99591673946737,28.094895924185902
30.99603184319809,28.095039804840415
30.99614537256985,28.09518171554942
30.996257321738206,28.095321651814537
30.996367688585867,28.095459611305202
30.996476469885963,28.095595588210653
30.996583664148723,28.09572957928581
30.996689265116817,28.09586158225056
30.996793272555617,28.095991591147737
30.996895682448788,28.09611960259763
30.99699649079453,28.09624561371442
30.997095694800738,28.0963696193745
30.997193292846656,28.09649161594895
30.997289280839563,28.096611600802046
30.99738365591821,28.09672956936089
30.997476414417307,28.09684551765596
30.997567553632024,28.096959441752784
30.997657069784317,28.097071337683705
30.997744961529996,28.097181203048578
30.997831224627113,28.097289031046618
30.99791585698204,28.09739482066603
30.997998854196478,28.097498567987373
30.99808021327816,28.09760026622305
30.998159932400828,28.09769991529031
30.99823800640766,28.097797508205144
30.998314434589243,28.097893043825234
30.998389213078394,28.097986515534448
30.998462337584137,28.098077920848517
30.998533805414354,28.09816725695708
30.998603614726406,28.09825451805849
30.998671760923727,28.09833970128511
30.998738241985407,28.09842280257194
30.998803054337124,28.09850381841288
30.99886619479384,28.098582744276847
30.998927662444228,28.098659577250245
30.99898745010692,28.098734313072562
30.999045557851062,28.098806947450996
30.999101980763534,28.098877477094508
30.99915671859696,28.098945897812627
30.9992097651195,28.099012206622213
30.999261117740897,28.09907639862971
30.999310776050052,28.099138469950212
30.999358734702795,28.09919841837322
30.99940499060865,28.09925623730715
30.99944954119555,28.099311925711973
30.999492381168466,28.099365478063476
30.999533512342698,28.099416890509428
30.999572927895244,28.099466159511497
30.99961062483205,28.099513281576286
30.99964660084298,28.09955825179798
30.99968085388895,28.099601067506757
30.9997133789623,28.09964172372314
30.999744175048022,28.099680218345735
30.999773235728714,28.099716545390525
30.999800562119443,28.099750702797525
30.999826147608154,28.099782684694087
30.999849991932912,28.09981248979011
30.999872090653597,28.09984011279827
30.999892439779313,28.09986555029293
30.99991103864614,28.099888797937165
30.99992788107497,28.09990985168827
30.99994296704762,28.099928709298446
30.999956292411337,28.099945365038774
30.99996785348082,28.09995981582833
30.999977645486723,28.099972057523487
30.99998567004609,28.099982087670387
30.999991918489645,28.09998989814318
30.99999639613247,28.099995494972276
30.999999084848312,28.099998856896388
30.9999999968408,28.099999995925867
31.000000004035215,28.10000000571263
30.999999997559932,28.09999999697207
31.000000001521997,28.10000000154151
30.99999999961965,28.09999999874451
31.00000000009472,28.100000000363554
30.999999998898133,28.099999999521955
30.999999999737007,28.099999999782224
31.000000000450353,28.100000000064295
30.99999999942112,28.099999999923018
31.000000000571042,28.09999999981039
31.00000000076416,28.100000000322577
30.999999999704,28.099999999888436
31.000000000119044,28.100000000689846
30.99999999949909,28.10000000034029
30.999999999193808,28.099999999903872
30.99999999965069,28.10000000037969
31.000000000069367,28.10000000035391
30.99999999939665,28.100000000199433
31.000000000208235,28.09999999987717
31.000000000359538,28.10000000017108
30.999999999825057,28.100000000277632
30.999999999827196,28.10000000037919
30.99999999948917,28.099999999588068
30.999999999229367,28.099999999578664
31.000000000333824,28.10000000055153
31.000000000139497,28.099999999533935
30.99999999998157,28.09999999977919
30.99999999986545,28.0999999996661
30.99999999882168,28.100000000332
30.999999999984325,28.100000000104313
30.99999999496422,28.10000000039186
31.000000007653817,28.100000000127803
30.999999972292983,28.10000000057814
31.000000060623407,28.099999999679696
30.999999843812937,28.100000000449747
31.000000347755165,28.10000000012429
30.999999242546618,28.09999999991525
31.00000144756227,28.09999999996997
30.999997787079238,28.10000000025934
31.000001115691916,28.09999999962056
31.000010444044708,28.100000000103194
30.99993542072383,28.100000000112434
31.000270577703564,28.10000000016033
30.999021917148312,28.099999999261446
31.003282012163243,28.099999999912335
30.98893786574475,28.10000000002844
31.069337108669686,28.100000000501982
31.108976039290642,28.100000000059666
31.096660562653945,28.09999999961142
31.101246623218444,28.100000000064046
31.099540611761842,28.10000000007192
31.100176190615837,28.099999999674612
31.099906575835835,28.099999999869404
31.100112742505317,28.10000000027155
31.099766385882933,28.100000000046133
31.10053054261319,28.099999999991716
31.098842611780295,28.10000000011374
31.102338904460815,28.100000000123877
31.095441301734247,28.099999999442367
30.998184070101377,28.100000000097353
30.997728381043622,28.099999999725057
31.09504589522652,28.099999999503297
31.10245749100458,28.100000003099133
31.098801116659736,28.099999989013476
31.100545019619858,28.10000003814136
31.099761433924275,28.0999998774015
31.100114417445816,28.100000374949364
31.099906074066944,28.099998892608216
31.100175823872995,28.100003186496096
31.099543298355233,28.099991089065746
31.1012357364135,28.10002436835197
31.096699169412616,28.09993504453505
31.108842587205622,28.100168933848423
31.070008659866435,28.099573095098485
30.988925827198287,28.101044523106886
31.003457662582946,28.097545098906053
30.998554070828707,28.10552771714349
31.001256814558992,28.08704573444501
30.99818723759011,28.00122565447396
31.002219896007112,28.102636906744387
31.098890315660036,28.10045243601107
31.101391484981832,28.099356499676794
31.0991355547661,28.100405444253205
31.100441344293095,28.099792871438318
31.099796589183875,28.10009557063017
31.100088132687603,28.09995864564499
31.09996357475099,28.100017125284992
31.10001458387444,28.0999931642275
31.09999436061978,28.100002656442403
31.10000214419582,28.099998998976005
31.099999218500844,28.100000371008946
31.100000287443017,28.09999986791118
31.099999902605216,28.100000047108164
31.100000034344035,28.099999984510077
31.099999989520807,28.10000000535311
31.100000004094888,28.099999998621193
31.099999998669162,28.100000000754104
31.10000000064491,28.099999999331352
31.100000000128635,28.100000000239636
31.099999999461396,28.099999999618145
31.100000000245696,28.09999999975289
31.099999999409295,28.099999999866288
31.099999999384153,28.100000000499453
31.100000000323067,28.099999999596005
31.09999999975224,28.099999999898575
31.10000000018003,28.100000000269343
31.099999999418188,28.099999999954353
31.099999999564044,28.100000000202353
31.100000000082776,28.100000000014234
31.100000000666995,28.100000000341346
31.09999999981057,28.100000000071827
31.100000000329317,28.100000000163394
31.10000000041695,28.09999999973017
31.099999999940703,28.100000000090027
31.100000000806872,28.100000000247984
31.09999999956847,28.100000000215847
31.099999999679742,28.100000000669834
31.100000000260334,28.100000000098376
31.099999999944163,28.100000000338643
31.100000000028153,28.100000000200083
31.099999999746547,28.100000000107027
31.100000000674555,28.099999999691992
31.1000000004093,28.099999998557543
31.09999999976935,28.10000000424432
31.099999999571406,28.099999986487955
31.10000000029023,28.100000044507045
31.099999999562975,28.099999859519627
31.10000000040731,28.100000427511493
31.10000000026575,28.099998756191894
31.09999999978224,28.10000355032962
31.100000000639305,28.099990161069826
31.10000000035769,28.100026689921048
31.099999999663172,28.099929480271218
31.10000000069668,28.100181709893132
31.10000000004763,28.099545745267868
31.100000000653687,28.10109696955289
31.100000000001003,28.0974666391512
31.099999999964943,28.105550777708377
31.10000000033089,28.087779157421963
31.100000000100216,28.00260191807275
31.099999999913187,28.099945528344207
31.09999999988078,28.001139730905244
31.100000000190327,28.091388032543833
31.099999999765018,28.10437512320067
31.099999999139616,28.098019342441475
31.0999999995474,28.100430482747047
31.099999999575004,28.10127405331668
31.1000000000883,28.095024665327283
31.100000000250525,28.115694932790618
31.09999999977245,28.02957923741879
31.100000000780508,28.04309307429083
31.09999999839069,28.11155154392469
31.10000000548508,28.104400951646532
31.099999987682963,28.067180560356896
31.10000003503341,27.987123662328564
31.099999919720723,28.00564987987969
31.10000019253126,27.994257932570164
31.0999995812875,28.012939861297223
31.100000844588703,28.10932212164041
31.099998586441018,28.093241380845438
31.100001351310706,27.998536218876893
31.100003251674753,27.99959299920765
31.099972409398255,28.000409095040563
31.10012449546096,27.999966604209604
31.0995340826802,27.999214591338674
31.101585292072976,28.003110918164094
31.09489869946413,27.989145230388807
31.11634031463836,28.071176491285616
31.019462353291928,28.10819519824327
31.060316120991708,28.09808621363589
31.064016342540604,28.09745439866251
30.9731015709926,28.1102672791608
31.047621497267603,28.058179131147167
31.10976677623711,27.988208294022915
31.096879328945363,28.003813573655457
31.101020906288742,27.998740829424364
31.09967707245897,28.000421798876605
31.10009675920052,27.999821123281507
31.09997328492139,28.000157109832575
31.10000634056851,27.999771998875463
31.09999899345236,28.000261386855612
